2.317000    1.000000   -14.536000   -8.000000
2.318000    1.000000   -14.544000   -8.000000
2.319000    1.000000   -14.552000   -8.000000
2.320000    1.000000   -14.560000   -8.000000
2.321000    1.000000   -14.568000   -8.000000
2.322000    1.000000   -14.576000   -8.000000
2.323000    1.000000   -14.584000   -8.000000
2.324000    1.000000   -14.592000   -8.000000
2.325000    1.000000   -14.600000   -8.000000
2.326000    1.000000   -14.608000   -8.000000
2.327000    1.000000   -14.616000   -8.000000
2.328000    1.000000   -14.624000   -8.000000
2.329000    1.000000   -14.632000   -8.000000
2.330000    1.000000   -14.640000   -8.000000
2.331000    1.000000   -14.648000   -8.000000
2.332000    1.000000   -14.656000   -8.000000
2.333000    1.000000   -14.664000   -8.000000
2.334000    1.000000   -14.672000   -8.000000
2.335000    1.000000   -14.680000   -8.000000
2.336000    1.000000   -14.688000   -8.000000
2.337000    1.000000   -14.696000   -8.000000
2.338000    1.000000   -14.704000   -8.000000
2.339000    1.000000   -14.712000   -8.000000
2.340000    1.000000   -14.720000   -8.000000
2.341000    1.000000   -14.728000   -8.000000
2.342000    1.000000   -14.736000   -8.000000
2.343000    1.000000   -14.744000   -8.000000
2.344000    1.000000   -14.752000   -8.000000
2.345000    1.000000   -14.760000   -8.000000
2.346000    1.000000   -14.768000   -8.000000
2.347000    1.000000   -14.776000   -8.000000
2.348000    1.000000   -14.784000   -8.000000
2.349000    1.000000   -14.792000   -8.000000
2.350000    1.000000   -14.800000   -8.000000
2.351000    1.000000   -14.808000   -8.000000
2.352000    1.000000   -14.816000   -8.000000
2.353000    1.000000   -14.824000   -8.000000
2.354000    1.000000   -14.832000   -8.000000
2.355000    1.000000   -14.840000   -8.000000
2.356000    1.000000   -14.848000   -8.000000
2.357000    1.000000   -14.856000   -8.000000
2.358000    1.000000   -14.864000   -8.000000
2.359000    1.000000   -14.872000   -8.000000
2.360000    1.000000   -14.880000   -8.000000
2.361000    1.000000   -14.888000   -8.000000
2.362000    1.000000   -14.896000   -8.000000
2.363000    1.000000   -14.904000   -8.000000
2.364000    1.000000   -14.912000   -8.000000
2.365000    1.000000   -14.920000   -8.000000
2.366000    1.000000   -14.928000   -8.000000
2.367000    1.000000   -14.936000   -8.000000
2.368000    1.000000   -14.944000   -8.000000
2.369000    1.000000   -14.952000   -8.000000
2.370000    1.000000   -14.960000   -8.000000
2.371000    1.000000   -14.968000   -8.000000
2.372000    1.000000   -14.976000   -8.000000
2.373000    1.000000   -14.984000   -8.000000
2.374000    1.000000   -14.992000   -8.000000
2.375000    1.000000   -15.000000   -8.000000
2.376000    1.000000   -15.008000   -8.000000
2.377000    1.000000   -15.016000   -8.000000
2.378000    1.000000   -15.024000   -8.000000
2.379000    1.000000   -15.032000   -8.000000
2.380000    1.000000   -15.040000   -8.000000
2.381000    1.000000   -15.048000   -8.000000
2.382000    1.000000   -15.056000   -8.000000
2.383000    1.000000   -15.064000   -8.000000
2.384000    1.000000   -15.072000   -8.000000
2.385000    1.000000   -15.080000   -8.000000
2.386000    1.000000   -15.088000   -8.000000
2.387000    1.000000   -15.096000   -8.000000
2.388000    1.000000   -15.104000   -8.000000
2.389000    1.000000   -15.112000   -8.000000
2.390000    1.000000   -15.120000   -8.000000
2.391000    1.000000   -15.128000   -8.000000
2.392000    1.000000   -15.136000   -8.000000
2.393000    1.000000   -15.144000   -8.000000
2.394000    1.000000   -15.152000   -8.000000
2.395000    1.000000   -15.160000   -8.000000
2.396000    1.000000   -15.168000   -8.000000
2.397000    1.000000   -15.176000   -8.000000
2.398000    1.000000   -15.184000   -8.000000
2.399000    1.000000   -15.192000   -8.000000
2.400000    1.000000   -15.200000   -8.000000
2.401000    1.000000   -15.208000   -8.000000
2.402000    1.000000   -15.216000   -8.000000
2.403000    1.000000   -15.224000   -8.000000
2.404000    1.000000   -15.232000   -8.000000
2.405000    1.000000   -15.240000   -8.000000
2.406000    1.000000   -15.248000   -8.000000
2.407000    1.000000   -15.256000   -8.000000
2.408000    1.000000   -15.264000   -8.000000
2.409000    1.000000   -15.272000   -8.000000
2.410000    1.000000   -15.280000   -8.000000
2.411000    1.000000   -15.288000   -8.000000
2.412000    1.000000   -15.296000   -8.000000
2.413000    1.000000   -15.304000   -8.000000
2.414000    1.000000   -15.312000   -8.000000
2.415000    1.000000   -15.320000   -8.000000
2.416000    1.000000   -15.328000   -8.000000
2.417000    1.000000   -15.336000   -8.000000
2.418000    1.000000   -15.344000   -8.000000
2.419000    1.000000   -15.352000   -8.000000
2.420000    1.000000   -15.360000   -8.000000
2.421000    1.000000   -15.368000   -8.000000
2.422000    1.000000   -15.376000   -8.000000
2.423000    1.000000   -15.384000   -8.000000
2.424000    1.000000   -15.392000   -8.000000
2.425000    1.000000   -15.400000   -8.000000
2.426000    1.000000   -15.408000   -8.000000
2.427000    1.000000   -15.416000   -8.000000
2.428000    1.000000   -15.424000   -8.000000
2.429000    1.000000   -15.432000   -8.000000
2.430000    1.000000   -15.440000   -8.000000
2.431000    1.000000   -15.448000   -8.000000
2.432000    1.000000   -15.456000   -8.000000
2.433000    1.000000   -15.464000   -8.000000
2.434000    1.000000   -15.472000   -8.000000
2.435000    1.000000   -15.480000   -8.000000
2.436000    1.000000   -15.488000   -8.000000
2.437000    1.000000   -15.496000   -8.000000
2.438000    1.000000   -15.504000   -8.000000
2.439000    1.000000   -15.512000   -8.000000
2.440000    1.000000   -15.520000   -8.000000
2.441000    1.000000   -15.528000   -8.000000
2.442000    1.000000   -15.536000   -8.000000
2.443000    1.000000   -15.544000   -8.000000
2.444000    1.000000   -15.552000   -8.000000
2.445000    1.000000   -15.560000   -8.000000
2.446000    1.000000   -15.568000   -8.000000
2.447000    1.000000   -15.576000   -8.000000
2.448000    1.000000   -15.584000   -8.000000
2.449000    1.000000   -15.592000   -8.000000
2.450000    1.000000   -15.600000   -8.000000
2.451000    1.000000   -15.608000   -8.000000
2.452000    1.000000   -15.616000   -8.000000
2.453000    1.000000   -15.624000   -8.000000
2.454000    1.000000   -15.632000   -8.000000
2.455000    1.000000   -15.640000   -8.000000
2.456000    1.000000   -15.648000   -8.000000
2.457000    1.000000   -15.656000   -8.000000
2.458000    1.000000   -15.664000   -8.000000
2.459000    1.000000   -15.672000   -8.000000
2.460000    1.000000   -15.680000   -8.000000
2.461000    1.000000   -15.688000   -8.000000
2.462000    1.000000   -15.696000   -8.000000
2.463000    1.000000   -15.704000   -8.000000
2.464000    1.000000   -15.712000   -8.000000
2.465000    1.000000   -15.720000   -8.000000
2.466000    1.000000   -15.728000   -8.000000
2.467000    1.000000   -15.736000   -8.000000
2.468000    1.000000   -15.744000   -8.000000
2.469000    1.000000   -15.752000   -8.000000
2.470000    1.000000   -15.760000   -8.000000
2.471000    1.000000   -15.768000   -8.000000
2.472000    1.000000   -15.776000   -8.000000
2.473000    1.000000   -15.784000   -8.000000
2.474000    1.000000   -15.792000   -8.000000
2.475000    1.000000   -15.800000   -8.000000
2.476000    1.000000   -15.808000   -8.000000
2.477000    1.000000   -15.816000   -8.000000
2.478000    1.000000   -15.824000   -8.000000
2.479000    1.000000   -15.832000   -8.000000
2.480000    1.000000   -15.840000   -8.000000
2.481000    1.000000   -15.848000   -8.000000
2.482000    1.000000   -15.856000   -8.000000
2.483000    1.000000   -15.864000   -8.000000
2.484000    1.000000   -15.872000   -8.000000
2.485000    1.000000   -15.880000   -8.000000
2.486000    1.000000   -15.888000   -8.000000
2.487000    1.000000   -15.896000   -8.000000
2.488000    1.000000   -15.904000   -8.000000
2.489000    1.000000   -15.912000   -8.000000
2.490000    1.000000   -15.920000   -8.000000
2.491000    1.000000   -15.928000   -8.000000
2.492000    1.000000   -15.936000   -8.000000
2.493000    1.000000   -15.944000   -8.000000
2.494000    1.000000   -15.952000   -8.000000
2.495000    1.000000   -15.960000   -8.000000
2.496000    1.000000   -15.968000   -8.000000
2.497000    1.000000   -15.976000   -8.000000
2.498000    1.000000   -15.984000   -8.000000
2.499000    1.000000   -15.992000   -8.000000
2.500000    1.000000   -16.000000   -8.000000
2.501000    1.000000   -16.008000   -8.000000
2.502000    1.000000   -16.016000   -8.000000
2.503000    1.000000   -16.024000   -8.000000
2.504000    1.000000   -16.032000   -8.000000
2.505000    1.000000   -16.040000   -8.000000
2.506000    1.000000   -16.048000   -8.000000
2.507000    1.000000   -16.056000   -8.000000
2.508000    1.000000   -16.064000   -8.000000
2.509000    1.000000   -16.072000   -8.000000
2.510000    1.000000   -16.080000   -8.000000
2.511000    1.000000   -16.088000   -8.000000
2.512000    1.000000   -16.096000   -8.000000
2.513000    1.000000   -16.104000   -8.000000
2.514000    1.000000   -16.112000   -8.000000
2.515000    1.000000   -16.120000   -8.000000
2.516000    1.000000   -16.128000   -8.000000
2.517000    1.000000   -16.136000   -8.000000
2.518000    1.000000   -16.144000   -8.000000
2.519000    1.000000   -16.152000   -8.000000
2.520000    1.000000   -16.160000   -8.000000
2.521000    1.000000   -16.168000   -8.000000
2.522000    1.000000   -16.176000   -8.000000
2.523000    1.000000   -16.184000   -8.000000
2.524000    1.000000   -16.192000   -8.000000
2.525000    1.000000   -16.200000   -8.000000
2.526000    1.000000   -16.208000   -8.000000
2.527000    1.000000   -16.216000   -8.000000
2.528000    1.000000   -16.224000   -8.000000
2.529000    1.000000   -16.232000   -8.000000
2.530000    1.000000   -16.240000   -8.000000
2.531000    1.000000   -16.248000   -8.000000
2.532000    1.000000   -16.256000   -8.000000
2.533000    1.000000   -16.264000   -8.000000
2.534000    1.000000   -16.272000   -8.000000
2.535000    1.000000   -16.280000   -8.000000
2.536000    1.000000   -16.288000   -8.000000
2.537000    1.000000   -16.296000   -8.000000
2.538000    1.000000   -16.304000   -8.000000
2.539000    1.000000   -16.312000   -8.000000
2.540000    1.000000   -16.320000   -8.000000
2.541000    1.000000   -16.328000   -8.000000
2.542000    1.000000   -16.336000   -8.000000
2.543000    1.000000   -16.344000   -8.000000
2.544000    1.000000   -16.352000   -8.000000
2.545000    1.000000   -16.360000   -8.000000
2.546000    1.000000   -16.368000   -8.000000
2.547000    1.000000   -16.376000   -8.000000
2.548000    1.000000   -16.384000   -8.000000
2.549000    1.000000   -16.392000   -8.000000
2.550000    1.000000   -16.400000   -8.000000
2.551000    1.000000   -16.408000   -8.000000
2.552000    1.000000   -16.416000   -8.000000
2.553000    1.000000   -16.424000   -8.000000
2.554000    1.000000   -16.432000   -8.000000
2.555000    1.000000   -16.440000   -8.000000
2.556000    1.000000   -16.448000   -8.000000
2.557000    1.000000   -16.456000   -8.000000
2.558000    1.000000   -16.464000   -8.000000
2.559000    1.000000   -16.472000   -8.000000
2.560000    1.000000   -16.480000   -8.000000
2.561000    1.000000   -16.488000   -8.000000
2.562000    1.000000   -16.496000   -8.000000
2.563000    1.000000   -16.504000   -8.000000
2.564000    1.000000   -16.512000   -8.000000
2.565000    1.000000   -16.520000   -8.000000
2.566000    1.000000   -16.528000   -8.000000
2.567000    1.000000   -16.536000   -8.000000
2.568000    1.000000   -16.544000   -8.000000
2.569000    1.000000   -16.552000   -8.000000
2.570000    1.000000   -16.560000   -8.000000
2.571000    1.000000   -16.568000   -8.000000
2.572000    1.000000   -16.576000   -8.000000
2.573000    1.000000   -16.584000   -8.000000
2.574000    1.000000   -16.592000   -8.000000
2.575000    1.000000   -16.600000   -8.000000
2.576000    1.000000   -16.608000   -8.000000
2.577000    1.000000   -16.616000   -8.000000
2.578000    1.000000   -16.624000   -8.000000
2.579000    1.000000   -16.632000   -8.000000
2.580000    1.000000   -16.640000   -8.000000
2.581000    1.000000   -16.648000   -8.000000
2.582000    1.000000   -16.656000   -8.000000
2.583000    1.000000   -16.664000   -8.000000
2.584000    1.000000   -16.672000   -8.000000
2.585000    1.000000   -16.680000   -8.000000
2.586000    1.000000   -16.688000   -8.000000
2.587000    1.000000   -16.696000   -8.000000
2.588000    1.000000   -16.704000   -8.000000
2.589000    1.000000   -16.712000   -8.000000
2.590000    1.000000   -16.720000   -8.000000
2.591000    1.000000   -16.728000   -8.000000
2.592000    1.000000   -16.736000   -8.000000
2.593000    1.000000   -16.744000   -8.000000
2.594000    1.000000   -16.752000   -8.000000
2.595000    1.000000   -16.760000   -8.000000
2.596000    1.000000   -16.768000   -8.000000
2.597000    1.000000   -16.776000   -8.000000
2.598000    1.000000   -16.784000   -8.000000
2.599000    1.000000   -16.792000   -8.000000
2.600000    1.000000   -16.800000   -8.000000
2.601000    1.000000   -16.808000   -8.000000
2.602000    1.000000   -16.816000   -8.000000
2.603000    1.000000   -16.824000   -8.000000
2.604000    1.000000   -16.832000   -8.000000
2.605000    1.000000   -16.840000   -8.000000
2.606000    1.000000   -16.848000   -8.000000
2.607000    1.000000   -16.856000   -8.000000
2.608000    1.000000   -16.864000   -8.000000
2.609000    1.000000   -16.872000   -8.000000
2.610000    1.000000   -16.880000   -8.000000
2.611000    1.000000   -16.888000   -8.000000
2.612000    1.000000   -16.896000   -8.000000
2.613000    1.000000   -16.904000   -8.000000
2.614000    1.000000   -16.912000   -8.000000
2.615000    1.000000   -16.920000   -8.000000
2.616000    1.000000   -16.928000   -8.000000
2.617000    1.000000   -16.936000   -8.000000
2.618000    1.000000   -16.944000   -8.000000
2.619000    1.000000   -16.952000   -8.000000
2.620000    1.000000   -16.960000   -8.000000
2.621000    1.000000   -16.968000   -8.000000
2.622000    1.000000   -16.976000   -8.000000
2.623000    1.000000   -16.984000   -8.000000
2.624000    1.000000   -16.992000   -8.000000
2.625000    1.000000   -17.000000   -8.000000
2.626000    1.000000   -17.008000   -8.000000
2.627000    1.000000   -17.016000   -8.000000
2.628000    1.000000   -17.024000   -8.000000
2.629000    1.000000   -17.032000   -8.000000
2.630000    1.000000   -17.040000   -8.000000
2.631000    1.000000   -17.048000   -8.000000
2.632000    1.000000   -17.056000   -8.000000
2.633000    1.000000   -17.064000   -8.000000
2.634000    1.000000   -17.072000   -8.000000
2.635000    1.000000   -17.080000   -8.000000
2.636000    1.000000   -17.088000   -8.000000
2.637000    1.000000   -17.096000   -8.000000
2.638000    1.000000   -17.104000   -8.000000
2.639000    1.000000   -17.112000   -8.000000
2.640000    1.000000   -17.120000   -8.000000
2.641000    1.000000   -17.128000   -8.000000
2.642000    1.000000   -17.136000   -8.000000
2.643000    1.000000   -17.144000   -8.000000
2.644000    1.000000   -17.152000   -8.000000
2.645000    1.000000   -17.160000   -8.000000
2.646000    1.000000   -17.168000   -8.000000
2.647000    1.000000   -17.176000   -8.000000
2.648000    1.000000   -17.184000   -8.000000
2.649000    1.000000   -17.192000   -8.000000
2.650000    1.000000   -17.200000   -8.000000
2.651000    1.000000   -17.208000   -8.000000
2.652000    1.000000   -17.216000   -8.000000
2.653000    1.000000   -17.224000   -8.000000
2.654000    1.000000   -17.232000   -8.000000
2.655000    1.000000   -17.240000   -8.000000
2.656000    1.000000   -17.248000   -8.000000
2.657000    1.000000   -17.256000   -8.000000
2.658000    1.000000   -17.264000   -8.000000
2.659000    1.000000   -17.272000   -8.000000
2.660000    1.000000   -17.280000   -8.000000
2.661000    1.000000   -17.288000   -8.000000
2.662000    1.000000   -17.296000   -8.000000
2.663000    1.000000   -17.304000   -8.000000
2.664000    1.000000   -17.312000   -8.000000
2.665000    1.000000   -17.320000   -8.000000
2.666000    1.000000   -17.328000   -8.000000
2.667000    1.000000   -17.336000   -8.000000
2.668000    1.000000   -17.344000   -8.000000
2.669000    1.000000   -17.352000   -8.000000
2.670000    1.000000   -17.360000   -8.000000
2.671000    1.000000   -17.368000   -8.000000
2.672000    1.000000   -17.376000   -8.000000
2.673000    1.000000   -17.384000   -8.000000
2.674000    1.000000   -17.392000   -8.000000
2.675000    1.000000   -17.400000   -8.000000
2.676000    1.000000   -17.408000   -8.000000
2.677000    1.000000   -17.416000   -8.000000
2.678000    1.000000   -17.424000   -8.000000
2.679000    1.000000   -17.432000   -8.000000
2.680000    1.000000   -17.440000   -8.000000
2.681000    1.000000   -17.448000   -8.000000
2.682000    1.000000   -17.456000   -8.000000
2.683000    1.000000   -17.464000   -8.000000
2.684000    1.000000   -17.472000   -8.000000
2.685000    1.000000   -17.480000   -8.000000
2.686000    1.000000   -17.488000   -8.000000
2.687000    1.000000   -17.496000   -8.000000
2.688000    1.000000   -17.504000   -8.000000
2.689000    1.000000   -17.512000   -8.000000
2.690000    1.000000   -17.520000   -8.000000
2.691000    1.000000   -17.528000   -8.000000
2.692000    1.000000   -17.536000   -8.000000
2.693000    1.000000   -17.544000   -8.000000
2.694000    1.000000   -17.552000   -8.000000
2.695000    1.000000   -17.560000   -8.000000
2.696000    1.000000   -17.568000   -8.000000
2.697000    1.000000   -17.576000   -8.000000
2.698000    1.000000   -17.584000   -8.000000
2.699000    1.000000   -17.592000   -8.000000
2.700000    1.000000   -17.600000   -8.000000
2.701000    1.000000   -17.608000   -8.000000
2.702000    1.000000   -17.616000   -8.000000
2.703000    1.000000   -17.624000   -8.000000
2.704000    1.000000   -17.632000   -8.000000
2.705000    1.000000   -17.640000   -8.000000
2.706000    1.000000   -17.648000   -8.000000
2.707000    1.000000   -17.656000   -8.000000
2.708000    1.000000   -17.664000   -8.000000
2.709000    1.000000   -17.672000   -8.000000
2.710000    1.000000   -17.680000   -8.000000
2.711000    1.000000   -17.688000   -8.000000
2.712000    1.000000   -17.696000   -8.000000
2.713000    1.000000   -17.704000   -8.000000
2.714000    1.000000   -17.712000   -8.000000
2.715000    1.000000   -17.720000   -8.000000
2.716000    1.000000   -17.728000   -8.000000
2.717000    1.000000   -17.736000   -8.000000
2.718000    1.000000   -17.744000   -8.000000
2.719000    1.000000   -17.752000   -8.000000
2.720000    1.000000   -17.760000   -8.000000
2.721000    1.000000   -17.768000   -8.000000
2.722000    1.000000   -17.776000   -8.000000
2.723000    1.000000   -17.784000   -8.000000
2.724000    1.000000   -17.792000   -8.000000
2.725000    1.000000   -17.800000   -8.000000
2.726000    1.000000   -17.808000   -8.000000
2.727000    1.000000   -17.816000   -8.000000
2.728000    1.000000   -17.824000   -8.000000
2.729000    1.000000   -17.832000   -8.000000
2.730000    1.000000   -17.840000   -8.000000
2.731000    1.000000   -17.848000   -8.000000
2.732000    1.000000   -17.856000   -8.000000
2.733000    1.000000   -17.864000   -8.000000
2.734000    1.000000   -17.872000   -8.000000
2.735000    1.000000   -17.880000   -8.000000
2.736000    1.000000   -17.888000   -8.000000
2.737000    1.000000   -17.896000   -8.000000
2.738000    1.000000   -17.904000   -8.000000
2.739000    1.000000   -17.912000   -8.000000
2.740000    1.000000   -17.920000   -8.000000
2.741000    1.000000   -17.928000   -8.000000
2.742000    1.000000   -17.936000   -8.000000
2.743000    1.000000   -17.944000   -8.000000
2.744000    1.000000   -17.952000   -8.000000
2.745000    1.000000   -17.960000   -8.000000
2.746000    1.000000   -17.968000   -8.000000
2.747000    1.000000   -17.976000   -8.000000
2.748000    1.000000   -17.984000   -8.000000
2.749000    1.000000   -17.992000   -8.000000
2.750000    1.000000   -18.000000   -8.000000
2.751000    1.000000   -18.008000   -8.000000
2.752000    1.000000   -18.016000   -8.000000
2.753000    1.000000   -18.024000   -8.000000
2.754000    1.000000   -18.032000   -8.000000
2.755000    1.000000   -18.040000   -8.000000
2.756000    1.000000   -18.048000   -8.000000
2.757000    1.000000   -18.056000   -8.000000
2.758000    1.000000   -18.064000   -8.000000
2.759000    1.000000   -18.072000   -8.000000
2.760000    1.000000   -18.080000   -8.000000
2.761000    1.000000   -18.088000   -8.000000
2.762000    1.000000   -18.096000   -8.000000
2.763000    1.000000   -18.104000   -8.000000
2.764000    1.000000   -18.112000   -8.000000
2.765000    1.000000   -18.120000   -8.000000
2.766000    1.000000   -18.128000   -8.000000
2.767000    1.000000   -18.136000   -8.000000
2.768000    1.000000   -18.144000   -8.000000
2.769000    1.000000   -18.152000   -8.000000
2.770000    1.000000   -18.160000   -8.000000
2.771000    1.000000   -18.168000   -8.000000
2.772000    1.000000   -18.176000   -8.000000
2.773000    1.000000   -18.184000   -8.000000
2.774000    1.000000   -18.192000   -8.000000
2.775000    1.000000   -18.200000   -8.000000
2.776000    1.000000   -18.208000   -8.000000
2.777000    1.000000   -18.216000   -8.000000
2.778000    1.000000   -18.224000   -8.000000
2.779000    1.000000   -18.232000   -8.000000
2.780000    1.000000   -18.240000   -8.000000
2.781000    1.000000   -18.248000   -8.000000
2.782000    1.000000   -18.256000   -8.000000
2.783000    1.000000   -18.264000   -8.000000
2.784000    1.000000   -18.272000   -8.000000
2.785000    1.000000   -18.280000   -8.000000
2.786000    1.000000   -18.288000   -8.000000
2.787000    1.000000   -18.296000   -8.000000
2.788000    1.000000   -18.304000   -8.000000
2.789000    1.000000   -18.312000   -8.000000
2.790000    1.000000   -18.320000   -8.000000
2.791000    1.000000   -18.328000   -8.000000
2.792000    1.000000   -18.336000   -8.000000
2.793000    1.000000   -18.344000   -8.000000
2.794000    1.000000   -18.352000   -8.000000
2.795000    1.000000   -18.360000   -8.000000
2.796000    1.000000   -18.368000   -8.000000
2.797000    1.000000   -18.376000   -8.000000
2.798000    1.000000   -18.384000   -8.000000
2.799000    1.000000   -18.392000   -8.000000
2.800000    1.000000   -18.400000   -8.000000
2.801000    1.000000   -18.408000   -8.000000
2.802000    1.000000   -18.416000   -8.000000
2.803000    1.000000   -18.424000   -8.000000
2.804000    1.000000   -18.432000   -8.000000
2.805000    1.000000   -18.440000   -8.000000
2.806000    1.000000   -18.448000   -8.000000
2.807000    1.000000   -18.456000   -8.000000
2.808000    1.000000   -18.464000   -8.000000
2.809000    1.000000   -18.472000   -8.000000
2.810000    1.000000   -18.480000   -8.000000
2.811000    1.000000   -18.488000   -8.000000
2.812000    1.000000   -18.496000   -8.000000
2.813000    1.000000   -18.504000   -8.000000
2.814000    1.000000   -18.512000   -8.000000
2.815000    1.000000   -18.520000   -8.000000
2.816000    1.000000   -18.528000   -8.000000
2.817000    1.000000   -18.536000   -8.000000
2.818000    1.000000   -18.544000   -8.000000
2.819000    1.000000   -18.552000   -8.000000
2.820000    1.000000   -18.560000   -8.000000
2.821000    1.000000   -18.568000   -8.000000
2.822000    1.000000   -18.576000   -8.000000
2.823000    1.000000   -18.584000   -8.000000
2.824000    1.000000   -18.592000   -8.000000
2.825000    1.000000   -18.600000   -8.000000
2.826000    1.000000   -18.608000   -8.000000
2.827000    1.000000   -18.616000   -8.000000
2.828000    1.000000   -18.624000   -8.000000
2.829000    1.000000   -18.632000   -8.000000
2.830000    1.000000   -18.640000   -8.000000
2.831000    1.000000   -18.648000   -8.000000
2.832000    1.000000   -18.656000   -8.000000
2.833000    1.000000   -18.664000   -8.000000
2.834000    1.000000   -18.672000   -8.000000
2.835000    1.000000   -18.680000   -8.000000
2.836000    1.000000   -18.688000   -8.000000
2.837000    1.000000   -18.696000   -8.000000
2.838000    1.000000   -18.704000   -8.000000
2.839000    1.000000   -18.712000   -8.000000
2.840000    1.000000   -18.720000   -8.000000
2.841000    1.000000   -18.728000   -8.000000
2.842000    1.000000   -18.736000   -8.000000
2.843000    1.000000   -18.744000   -8.000000
2.844000    1.000000   -18.752000   -8.000000
2.845000    1.000000   -18.760000   -8.000000
2.846000    1.000000   -18.768000   -8.000000
2.847000    1.000000   -18.776000   -8.000000
2.848000    1.000000   -18.784000   -8.000000
2.849000    1.000000   -18.792000   -8.000000
2.850000    1.000000   -18.800000   -8.000000
2.851000    1.000000   -18.808000   -8.000000
2.852000    1.000000   -18.816000   -8.000000
2.853000    1.000000   -18.824000   -8.000000
2.854000    1.000000   -18.832000   -8.000000
2.855000    1.000000   -18.840000   -8.000000
2.856000    1.000000   -18.848000   -8.000000
2.857000    1.000000   -18.856000   -8.000000
2.858000    1.000000   -18.864000   -8.000000
2.859000    1.000000   -18.872000   -8.000000
2.860000    1.000000   -18.880000   -8.000000
2.861000    1.000000   -18.888000   -8.000000
2.862000    1.000000   -18.896000   -8.000000
2.863000    1.000000   -18.904000   -8.000000
2.864000    1.000000   -18.912000   -8.000000
2.865000    1.000000   -18.920000   -8.000000
2.866000    1.000000   -18.928000   -8.000000
2.867000    1.000000   -18.936000   -8.000000
2.868000    1.000000   -18.944000   -8.000000
2.869000    1.000000   -18.952000   -8.000000
2.870000    1.000000   -18.960000   -8.000000
2.871000    1.000000   -18.968000   -8.000000
2.872000    1.000000   -18.976000   -8.000000
2.873000    1.000000   -18.984000   -8.000000
2.874000    1.000000   -18.992000   -8.000000
2.875000    1.000000   -19.000000   -8.000000
2.876000    1.000000   -19.008000   -8.000000
2.877000    1.000000   -19.016000   -8.000000
2.878000    1.000000   -19.024000   -8.000000
2.879000    1.000000   -19.032000   -8.000000
2.880000    1.000000   -19.040000   -8.000000
2.881000    1.000000   -19.048000   -8.000000
2.882000    1.000000   -19.056000   -8.000000
2.883000    1.000000   -19.064000   -8.000000
2.884000    1.000000   -19.072000   -8.000000
2.885000    1.000000   -19.080000   -8.000000
2.886000    1.000000   -19.088000   -8.000000
2.887000    1.000000   -19.096000   -8.000000
2.888000    1.000000   -19.104000   -8.000000
2.889000    1.000000   -19.112000   -8.000000
2.890000    1.000000   -19.120000   -8.000000
2.891000    1.000000   -19.128000   -8.000000
2.892000    1.000000   -19.136000   -8.000000
2.893000    1.000000   -19.144000   -8.000000
2.894000    1.000000   -19.152000   -8.000000
2.895000    1.000000   -19.160000   -8.000000
2.896000    1.000000   -19.168000   -8.000000
2.897000    1.000000   -19.176000   -8.000000
2.898000    1.000000   -19.184000   -8.000000
2.899000    1.000000   -19.192000   -8.000000
2.900000    1.000000   -19.200000   -8.000000
2.901000    1.000000   -19.208000   -8.000000
2.902000    1.000000   -19.216000   -8.000000
2.903000    1.000000   -19.224000   -8.000000
2.904000    1.000000   -19.232000   -8.000000
2.905000    1.000000   -19.240000   -8.000000
2.906000    1.000000   -19.248000   -8.000000
2.907000    1.000000   -19.256000   -8.000000
2.908000    1.000000   -19.264000   -8.000000
2.909000    1.000000   -19.272000   -8.000000
2.910000    1.000000   -19.280000   -8.000000
2.911000    1.000000   -19.288000   -8.000000
2.912000    1.000000   -19.296000   -8.000000
2.913000    1.000000   -19.304000   -8.000000
2.914000    1.000000   -19.312000   -8.000000
2.915000    1.000000   -19.320000   -8.000000
2.916000    1.000000   -19.328000   -8.000000
2.917000    1.000000   -19.336000   -8.000000
2.918000    1.000000   -19.344000   -8.000000
2.919000    1.000000   -19.352000   -8.000000
2.920000    1.000000   -19.360000   -8.000000
2.921000    1.000000   -19.368000   -8.000000
2.922000    1.000000   -19.376000   -8.000000
2.923000    1.000000   -19.384000   -8.000000
2.924000    1.000000   -19.392000   -8.000000
2.925000    1.000000   -19.400000   -8.000000
2.926000    1.000000   -19.408000   -8.000000
2.927000    1.000000   -19.416000   -8.000000
2.928000    1.000000   -19.424000   -8.000000
2.929000    1.000000   -19.432000   -8.000000
2.930000    1.000000   -19.440000   -8.000000
2.931000    1.000000   -19.448000   -8.000000
2.932000    1.000000   -19.456000   -8.000000
2.933000    1.000000   -19.464000   -8.000000
2.934000    1.000000   -19.472000   -8.000000
2.935000    1.000000   -19.480000   -8.000000
2.936000    1.000000   -19.488000   -8.000000
2.937000    1.000000   -19.496000   -8.000000
2.938000    1.000000   -19.504000   -8.000000
2.939000    1.000000   -19.512000   -8.000000
2.940000    1.000000   -19.520000   -8.000000
2.941000    1.000000   -19.528000   -8.000000
2.942000    1.000000   -19.536000   -8.000000
2.943000    1.000000   -19.544000   -8.000000
2.944000    1.000000   -19.552000   -8.000000
2.945000    1.000000   -19.560000   -8.000000
2.946000    1.000000   -19.568000   -8.000000
2.947000    1.000000   -19.576000   -8.000000
2.948000    1.000000   -19.584000   -8.000000
2.949000    1.000000   -19.592000   -8.000000
2.950000    1.000000   -19.600000   -8.000000
2.951000    1.000000   -19.608000   -8.000000
2.952000    1.000000   -19.616000   -8.000000
