5.810000    1.000000   -42.480000   -8.000000
5.820000    1.000000   -42.560000   -8.000000
5.830000    1.000000   -42.640000   -8.000000
5.840000    1.000000   -42.720000   -8.000000
5.850000    1.000000   -42.800000   -8.000000
5.860000    1.000000   -42.880000   -8.000000
5.870000    1.000000   -42.960000   -8.000000
5.880000    1.000000   -43.040000   -8.000000
5.890000    1.000000   -43.120000   -8.000000
5.900000    1.000000   -43.200000   -8.000000
5.910000    1.000000   -43.280000   -8.000000
5.920000    1.000000   -43.360000   -8.000000
5.930000    1.000000   -43.440000   -8.000000
5.940000    1.000000   -43.520000   -8.000000
5.950000    1.000000   -43.600000   -8.000000
5.960000    1.000000   -43.680000   -8.000000
5.970000    1.000000   -43.760000   -8.000000
5.980000    1.000000   -43.840000   -8.000000
5.990000    1.000000   -43.920000   -8.000000
6.000000    1.000000   -44.000000   -8.000000
6.010000    1.000000   -44.080000   -8.000000
6.020000    1.000000   -44.160000   -8.000000
6.030000    1.000000   -44.240000   -8.000000
6.040000    1.000000   -44.320000   -8.000000
6.050000    1.000000   -44.400000   -8.000000
6.060000    1.000000   -44.480000   -8.000000
6.070000    1.000000   -44.560000   -8.000000
6.080000    1.000000   -44.640000   -8.000000
6.090000    1.000000   -44.720000   -8.000000
6.100000    1.000000   -44.800000   -8.000000
6.110000    1.000000   -44.880000   -8.000000
6.120000    1.000000   -44.960000   -8.000000
6.130000    1.000000   -45.040000   -8.000000
6.140000    1.000000   -45.120000   -8.000000
6.150000    1.000000   -45.200000   -8.000000
6.160000    1.000000   -45.280000   -8.000000
6.170000    1.000000   -45.360000   -8.000000
6.180000    1.000000   -45.440000   -8.000000
6.190000    1.000000   -45.520000   -8.000000
6.200000    1.000000   -45.600000   -8.000000
6.210000    1.000000   -45.680000   -8.000000
6.220000    1.000000   -45.760000   -8.000000
6.230000    1.000000   -45.840000   -8.000000
6.240000    1.000000   -45.920000   -8.000000
6.250000    1.000000   -46.000000   -8.000000
6.260000    1.000000   -46.080000   -8.000000
6.270000    1.000000   -46.160000   -8.000000
6.280000    1.000000   -46.240000   -8.000000
6.290000    1.000000   -46.320000   -8.000000
6.300000    1.000000   -46.400000   -8.000000
6.310000    1.000000   -46.480000   -8.000000
6.320000    1.000000   -46.560000   -8.000000
6.330000    1.000000   -46.640000   -8.000000
6.340000    1.000000   -46.720000   -8.000000
6.350000    1.000000   -46.800000   -8.000000
6.360000    1.000000   -46.880000   -8.000000
6.370000    1.000000   -46.960000   -8.000000
6.380000    1.000000   -47.040000   -8.000000
6.390000    1.000000   -47.120000   -8.000000
6.400000    1.000000   -47.200000   -8.000000
6.410000    1.000000   -47.280000   -8.000000
6.420000    1.000000   -47.360000   -8.000000
6.430000    1.000000   -47.440000   -8.000000
6.440000    1.000000   -47.520000   -8.000000
6.450000    1.000000   -47.600000   -8.000000
6.460000    1.000000   -47.680000   -8.000000
6.470000    1.000000   -47.760000   -8.000000
6.480000    1.000000   -47.840000   -8.000000
6.490000    1.000000   -47.920000   -8.000000
6.500000    1.000000   -48.000000   -8.000000
6.510000    1.000000   -48.080000   -8.000000
6.520000    1.000000   -48.160000   -8.000000
6.530000    1.000000   -48.240000   -8.000000
6.540000    1.000000   -48.320000   -8.000000
6.550000    1.000000   -48.400000   -8.000000
6.560000    1.000000   -48.480000   -8.000000
6.570000    1.000000   -48.560000   -8.000000
6.580000    1.000000   -48.640000   -8.000000
6.590000    1.000000   -48.720000   -8.000000
6.600000    1.000000   -48.800000   -8.000000
6.610000    1.000000   -48.880000   -8.000000
6.620000    1.000000   -48.960000   -8.000000
6.630000    1.000000   -49.040000   -8.000000
6.640000    1.000000   -49.120000   -8.000000
6.650000    1.000000   -49.200000   -8.000000
6.660000    1.000000   -49.280000   -8.000000
6.670000    1.000000   -49.360000   -8.000000
6.680000    1.000000   -49.440000   -8.000000
6.690000    1.000000   -49.520000   -8.000000
6.700000    1.000000   -49.600000   -8.000000
6.710000    1.000000   -49.680000   -8.000000
6.720000    1.000000   -49.760000   -8.000000
6.730000    1.000000   -49.840000   -8.000000
6.740000    1.000000   -49.920000   -8.000000
6.750000    1.000000   -50.000000   -8.000000
6.760000    1.000000   -50.080000   -8.000000
6.770000    1.000000   -50.160000   -8.000000
6.780000    1.000000   -50.240000   -8.000000
6.790000    1.000000   -50.320000   -8.000000
6.800000    1.000000   -50.400000   -8.000000
6.810000    1.000000   -50.480000   -8.000000
6.820000    1.000000   -50.560000   -8.000000
6.830000    1.000000   -50.640000   -8.000000
6.840000    1.000000   -50.720000   -8.000000
6.850000    1.000000   -50.800000   -8.000000
6.860000    1.000000   -50.880000   -8.000000
6.870000    1.000000   -50.960000   -8.000000
6.880000    1.000000   -51.040000   -8.000000
6.890000    1.000000   -51.120000   -8.000000
6.900000    1.000000   -51.200000   -8.000000
6.910000    1.000000   -51.280000   -8.000000
6.920000    1.000000   -51.360000   -8.000000
6.930000    1.000000   -51.440000   -8.000000
6.940000    1.000000   -51.520000   -8.000000
6.950000    1.000000   -51.600000   -8.000000
6.960000    1.000000   -51.680000   -8.000000
6.970000    1.000000   -51.760000   -8.000000
6.980000    1.000000   -51.840000   -8.000000
6.990000    1.000000   -51.920000   -8.000000
7.000000    1.000000   -52.000000   -8.000000
