3.919000    1.000000   -19.352000   -8.000000
3.920000    1.000000   -19.360000   -8.000000
3.921000    1.000000   -19.368000   -8.000000
3.922000    1.000000   -19.376000   -8.000000
3.923000    1.000000   -19.384000   -8.000000
3.924000    1.000000   -19.392000   -8.000000
3.925000    1.000000   -19.400000   -8.000000
3.926000    1.000000   -19.408000   -8.000000
3.927000    1.000000   -19.416000   -8.000000
3.928000    1.000000   -19.424000   -8.000000
3.929000    1.000000   -19.432000   -8.000000
3.930000    1.000000   -19.440000   -8.000000
3.931000    1.000000   -19.448000   -8.000000
3.932000    1.000000   -19.456000   -8.000000
3.933000    1.000000   -19.464000   -8.000000
3.934000    1.000000   -19.472000   -8.000000
3.935000    1.000000   -19.480000   -8.000000
3.936000    1.000000   -19.488000   -8.000000
3.937000    1.000000   -19.496000   -8.000000
3.938000    1.000000   -19.504000   -8.000000
3.939000    1.000000   -19.512000   -8.000000
3.940000    1.000000   -19.520000   -8.000000
3.941000    1.000000   -19.528000   -8.000000
3.942000    1.000000   -19.536000   -8.000000
3.943000    1.000000   -19.544000   -8.000000
3.944000    1.000000   -19.552000   -8.000000
3.945000    1.000000   -19.560000   -8.000000
3.946000    1.000000   -19.568000   -8.000000
3.947000    1.000000   -19.576000   -8.000000
3.948000    1.000000   -19.584000   -8.000000
3.949000    1.000000   -19.592000   -8.000000
3.950000    1.000000   -19.600000   -8.000000
3.951000    1.000000   -19.608000   -8.000000
3.952000    1.000000   -19.616000   -8.000000
3.953000    1.000000   -19.624000   -8.000000
3.954000    1.000000   -19.632000   -8.000000
3.955000    1.000000   -19.640000   -8.000000
3.956000    1.000000   -19.648000   -8.000000
3.957000    1.000000   -19.656000   -8.000000
3.958000    1.000000   -19.664000   -8.000000
3.959000    1.000000   -19.672000   -8.000000
3.960000    1.000000   -19.680000   -8.000000
3.961000    1.000000   -19.688000   -8.000000
3.962000    1.000000   -19.696000   -8.000000
3.963000    1.000000   -19.704000   -8.000000
3.964000    1.000000   -19.712000   -8.000000
3.965000    1.000000   -19.720000   -8.000000
3.966000    1.000000   -19.728000   -8.000000
3.967000    1.000000   -19.736000   -8.000000
3.968000    1.000000   -19.744000   -8.000000
3.969000    1.000000   -19.752000   -8.000000
3.970000    1.000000   -19.760000   -8.000000
3.971000    1.000000   -19.768000   -8.000000
3.972000    1.000000   -19.776000   -8.000000
3.973000    1.000000   -19.784000   -8.000000
3.974000    1.000000   -19.792000   -8.000000
3.975000    1.000000   -19.800000   -8.000000
3.976000    1.000000   -19.808000   -8.000000
3.977000    1.000000   -19.816000   -8.000000
3.978000    1.000000   -19.824000   -8.000000
3.979000    1.000000   -19.832000   -8.000000
3.980000    1.000000   -19.840000   -8.000000
3.981000    1.000000   -19.848000   -8.000000
3.982000    1.000000   -19.856000   -8.000000
3.983000    1.000000   -19.864000   -8.000000
3.984000    1.000000   -19.872000   -8.000000
3.985000    1.000000   -19.880000   -8.000000
3.986000    1.000000   -19.888000   -8.000000
3.987000    1.000000   -19.896000   -8.000000
3.988000    1.000000   -19.904000   -8.000000
3.989000    1.000000   -19.912000   -8.000000
3.990000    1.000000   -19.920000   -8.000000
3.991000    1.000000   -19.928000   -8.000000
3.992000    1.000000   -19.936000   -8.000000
3.993000    1.000000   -19.944000   -8.000000
3.994000    1.000000   -19.952000   -8.000000
3.995000    1.000000   -19.960000   -8.000000
3.996000    1.000000   -19.968000   -8.000000
3.997000    1.000000   -19.976000   -8.000000
3.998000    1.000000   -19.984000   -8.000000
3.999000    1.000000   -19.992000   -8.000000
4.000000    1.000000   -20.000000   -8.000000
4.001000    1.000000   -20.008000   -8.000000
4.002000    1.000000   -20.016000   -8.000000
4.003000    1.000000   -20.024000   -8.000000
4.004000    1.000000   -20.032000   -8.000000
4.005000    1.000000   -20.040000   -8.000000
4.006000    1.000000   -20.048000   -8.000000
4.007000    1.000000   -20.056000   -8.000000
4.008000    1.000000   -20.064000   -8.000000
4.009000    1.000000   -20.072000   -8.000000
4.010000    1.000000   -20.080000   -8.000000
4.011000    1.000000   -20.088000   -8.000000
4.012000    1.000000   -20.096000   -8.000000
4.013000    1.000000   -20.104000   -8.000000
4.014000    1.000000   -20.112000   -8.000000
4.015000    1.000000   -20.120000   -8.000000
4.016000    1.000000   -20.128000   -8.000000
4.017000    1.000000   -20.136000   -8.000000
4.018000    1.000000   -20.144000   -8.000000
4.019000    1.000000   -20.152000   -8.000000
4.020000    1.000000   -20.160000   -8.000000
4.021000    1.000000   -20.168000   -8.000000
4.022000    1.000000   -20.176000   -8.000000
4.023000    1.000000   -20.184000   -8.000000
4.024000    1.000000   -20.192000   -8.000000
4.025000    1.000000   -20.200000   -8.000000
4.026000    1.000000   -20.208000   -8.000000
4.027000    1.000000   -20.216000   -8.000000
4.028000    1.000000   -20.224000   -8.000000
4.029000    1.000000   -20.232000   -8.000000
4.030000    1.000000   -20.240000   -8.000000
4.031000    1.000000   -20.248000   -8.000000
4.032000    1.000000   -20.256000   -8.000000
4.033000    1.000000   -20.264000   -8.000000
4.034000    1.000000   -20.272000   -8.000000
4.035000    1.000000   -20.280000   -8.000000
4.036000    1.000000   -20.288000   -8.000000
4.037000    1.000000   -20.296000   -8.000000
4.038000    1.000000   -20.304000   -8.000000
4.039000    1.000000   -20.312000   -8.000000
4.040000    1.000000   -20.320000   -8.000000
4.041000    1.000000   -20.328000   -8.000000
4.042000    1.000000   -20.336000   -8.000000
4.043000    1.000000   -20.344000   -8.000000
4.044000    1.000000   -20.352000   -8.000000
4.045000    1.000000   -20.360000   -8.000000
4.046000    1.000000   -20.368000   -8.000000
4.047000    1.000000   -20.376000   -8.000000
4.048000    1.000000   -20.384000   -8.000000
4.049000    1.000000   -20.392000   -8.000000
4.050000    1.000000   -20.400000   -8.000000
4.051000    1.000000   -20.408000   -8.000000
4.052000    1.000000   -20.416000   -8.000000
4.053000    1.000000   -20.424000   -8.000000
4.054000    1.000000   -20.432000   -8.000000
4.055000    1.000000   -20.440000   -8.000000
4.056000    1.000000   -20.448000   -8.000000
4.057000    1.000000   -20.456000   -8.000000
4.058000    1.000000   -20.464000   -8.000000
4.059000    1.000000   -20.472000   -8.000000
4.060000    1.000000   -20.480000   -8.000000
4.061000    1.000000   -20.488000   -8.000000
4.062000    1.000000   -20.496000   -8.000000
4.063000    1.000000   -20.504000   -8.000000
4.064000    1.000000   -20.512000   -8.000000
4.065000    1.000000   -20.520000   -8.000000
4.066000    1.000000   -20.528000   -8.000000
4.067000    1.000000   -20.536000   -8.000000
4.068000    1.000000   -20.544000   -8.000000
4.069000    1.000000   -20.552000   -8.000000
4.070000    1.000000   -20.560000   -8.000000
4.071000    1.000000   -20.568000   -8.000000
4.072000    1.000000   -20.576000   -8.000000
4.073000    1.000000   -20.584000   -8.000000
4.074000    1.000000   -20.592000   -8.000000
4.075000    1.000000   -20.600000   -8.000000
4.076000    1.000000   -20.608000   -8.000000
4.077000    1.000000   -20.616000   -8.000000
4.078000    1.000000   -20.624000   -8.000000
4.079000    1.000000   -20.632000   -8.000000
4.080000    1.000000   -20.640000   -8.000000
4.081000    1.000000   -20.648000   -8.000000
4.082000    1.000000   -20.656000   -8.000000
4.083000    1.000000   -20.664000   -8.000000
4.084000    1.000000   -20.672000   -8.000000
4.085000    1.000000   -20.680000   -8.000000
4.086000    1.000000   -20.688000   -8.000000
4.087000    1.000000   -20.696000   -8.000000
4.088000    1.000000   -20.704000   -8.000000
4.089000    1.000000   -20.712000   -8.000000
4.090000    1.000000   -20.720000   -8.000000
4.091000    1.000000   -20.728000   -8.000000
4.092000    1.000000   -20.736000   -8.000000
4.093000    1.000000   -20.744000   -8.000000
4.094000    1.000000   -20.752000   -8.000000
4.095000    1.000000   -20.760000   -8.000000
4.096000    1.000000   -20.768000   -8.000000
4.097000    1.000000   -20.776000   -8.000000
4.098000    1.000000   -20.784000   -8.000000
4.099000    1.000000   -20.792000   -8.000000
4.100000    1.000000   -20.800000   -8.000000
4.101000    1.000000   -20.808000   -8.000000
4.102000    1.000000   -20.816000   -8.000000
4.103000    1.000000   -20.824000   -8.000000
4.104000    1.000000   -20.832000   -8.000000
4.105000    1.000000   -20.840000   -8.000000
4.106000    1.000000   -20.848000   -8.000000
4.107000    1.000000   -20.856000   -8.000000
4.108000    1.000000   -20.864000   -8.000000
4.109000    1.000000   -20.872000   -8.000000
4.110000    1.000000   -20.880000   -8.000000
4.111000    1.000000   -20.888000   -8.000000
4.112000    1.000000   -20.896000   -8.000000
4.113000    1.000000   -20.904000   -8.000000
4.114000    1.000000   -20.912000   -8.000000
4.115000    1.000000   -20.920000   -8.000000
4.116000    1.000000   -20.928000   -8.000000
4.117000    1.000000   -20.936000   -8.000000
4.118000    1.000000   -20.944000   -8.000000
4.119000    1.000000   -20.952000   -8.000000
4.120000    1.000000   -20.960000   -8.000000
4.121000    1.000000   -20.968000   -8.000000
4.122000    1.000000   -20.976000   -8.000000
4.123000    1.000000   -20.984000   -8.000000
4.124000    1.000000   -20.992000   -8.000000
4.125000    1.000000   -21.000000   -8.000000
4.126000    1.000000   -21.008000   -8.000000
4.127000    1.000000   -21.016000   -8.000000
4.128000    1.000000   -21.024000   -8.000000
4.129000    1.000000   -21.032000   -8.000000
4.130000    1.000000   -21.040000   -8.000000
4.131000    1.000000   -21.048000   -8.000000
4.132000    1.000000   -21.056000   -8.000000
4.133000    1.000000   -21.064000   -8.000000
4.134000    1.000000   -21.072000   -8.000000
4.135000    1.000000   -21.080000   -8.000000
4.136000    1.000000   -21.088000   -8.000000
4.137000    1.000000   -21.096000   -8.000000
4.138000    1.000000   -21.104000   -8.000000
4.139000    1.000000   -21.112000   -8.000000
4.140000    1.000000   -21.120000   -8.000000
4.141000    1.000000   -21.128000   -8.000000
4.142000    1.000000   -21.136000   -8.000000
4.143000    1.000000   -21.144000   -8.000000
4.144000    1.000000   -21.152000   -8.000000
4.145000    1.000000   -21.160000   -8.000000
4.146000    1.000000   -21.168000   -8.000000
4.147000    1.000000   -21.176000   -8.000000
4.148000    1.000000   -21.184000   -8.000000
4.149000    1.000000   -21.192000   -8.000000
4.150000    1.000000   -21.200000   -8.000000
4.151000    1.000000   -21.208000   -8.000000
4.152000    1.000000   -21.216000   -8.000000
4.153000    1.000000   -21.224000   -8.000000
4.154000    1.000000   -21.232000   -8.000000
4.155000    1.000000   -21.240000   -8.000000
4.156000    1.000000   -21.248000   -8.000000
4.157000    1.000000   -21.256000   -8.000000
4.158000    1.000000   -21.264000   -8.000000
4.159000    1.000000   -21.272000   -8.000000
4.160000    1.000000   -21.280000   -8.000000
4.161000    1.000000   -21.288000   -8.000000
4.162000    1.000000   -21.296000   -8.000000
4.163000    1.000000   -21.304000   -8.000000
4.164000    1.000000   -21.312000   -8.000000
4.165000    1.000000   -21.320000   -8.000000
4.166000    1.000000   -21.328000   -8.000000
4.167000    1.000000   -21.336000   -8.000000
4.168000    1.000000   -21.344000   -8.000000
4.169000    1.000000   -21.352000   -8.000000
4.170000    1.000000   -21.360000   -8.000000
4.171000    1.000000   -21.368000   -8.000000
4.172000    1.000000   -21.376000   -8.000000
4.173000    1.000000   -21.384000   -8.000000
4.174000    1.000000   -21.392000   -8.000000
4.175000    1.000000   -21.400000   -8.000000
4.176000    1.000000   -21.408000   -8.000000
4.177000    1.000000   -21.416000   -8.000000
4.178000    1.000000   -21.424000   -8.000000
4.179000    1.000000   -21.432000   -8.000000
4.180000    1.000000   -21.440000   -8.000000
4.181000    1.000000   -21.448000   -8.000000
4.182000    1.000000   -21.456000   -8.000000
4.183000    1.000000   -21.464000   -8.000000
4.184000    1.000000   -21.472000   -8.000000
4.185000    1.000000   -21.480000   -8.000000
4.186000    1.000000   -21.488000   -8.000000
4.187000    1.000000   -21.496000   -8.000000
4.188000    1.000000   -21.504000   -8.000000
4.189000    1.000000   -21.512000   -8.000000
4.190000    1.000000   -21.520000   -8.000000
4.191000    1.000000   -21.528000   -8.000000
4.192000    1.000000   -21.536000   -8.000000
4.193000    1.000000   -21.544000   -8.000000
4.194000    1.000000   -21.552000   -8.000000
4.195000    1.000000   -21.560000   -8.000000
4.196000    1.000000   -21.568000   -8.000000
4.197000    1.000000   -21.576000   -8.000000
4.198000    1.000000   -21.584000   -8.000000
4.199000    1.000000   -21.592000   -8.000000
4.200000    1.000000   -21.600000   -8.000000
4.201000    1.000000   -21.608000   -8.000000
4.202000    1.000000   -21.616000   -8.000000
4.203000    1.000000   -21.624000   -8.000000
4.204000    1.000000   -21.632000   -8.000000
4.205000    1.000000   -21.640000   -8.000000
4.206000    1.000000   -21.648000   -8.000000
4.207000    1.000000   -21.656000   -8.000000
4.208000    1.000000   -21.664000   -8.000000
4.209000    1.000000   -21.672000   -8.000000
4.210000    1.000000   -21.680000   -8.000000
4.211000    1.000000   -21.688000   -8.000000
4.212000    1.000000   -21.696000   -8.000000
4.213000    1.000000   -21.704000   -8.000000
4.214000    1.000000   -21.712000   -8.000000
4.215000    1.000000   -21.720000   -8.000000
4.216000    1.000000   -21.728000   -8.000000
4.217000    1.000000   -21.736000   -8.000000
4.218000    1.000000   -21.744000   -8.000000
4.219000    1.000000   -21.752000   -8.000000
4.220000    1.000000   -21.760000   -8.000000
4.221000    1.000000   -21.768000   -8.000000
4.222000    1.000000   -21.776000   -8.000000
4.223000    1.000000   -21.784000   -8.000000
4.224000    1.000000   -21.792000   -8.000000
4.225000    1.000000   -21.800000   -8.000000
4.226000    1.000000   -21.808000   -8.000000
4.227000    1.000000   -21.816000   -8.000000
4.228000    1.000000   -21.824000   -8.000000
4.229000    1.000000   -21.832000   -8.000000
4.230000    1.000000   -21.840000   -8.000000
4.231000    1.000000   -21.848000   -8.000000
4.232000    1.000000   -21.856000   -8.000000
4.233000    1.000000   -21.864000   -8.000000
4.234000    1.000000   -21.872000   -8.000000
4.235000    1.000000   -21.880000   -8.000000
4.236000    1.000000   -21.888000   -8.000000
4.237000    1.000000   -21.896000   -8.000000
4.238000    1.000000   -21.904000   -8.000000
4.239000    1.000000   -21.912000   -8.000000
4.240000    1.000000   -21.920000   -8.000000
4.241000    1.000000   -21.928000   -8.000000
4.242000    1.000000   -21.936000   -8.000000
4.243000    1.000000   -21.944000   -8.000000
4.244000    1.000000   -21.952000   -8.000000
4.245000    1.000000   -21.960000   -8.000000
4.246000    1.000000   -21.968000   -8.000000
4.247000    1.000000   -21.976000   -8.000000
4.248000    1.000000   -21.984000   -8.000000
4.249000    1.000000   -21.992000   -8.000000
4.250000    1.000000   -22.000000   -8.000000
4.251000    1.000000   -22.008000   -8.000000
4.252000    1.000000   -22.016000   -8.000000
4.253000    1.000000   -22.024000   -8.000000
4.254000    1.000000   -22.032000   -8.000000
4.255000    1.000000   -22.040000   -8.000000
4.256000    1.000000   -22.048000   -8.000000
4.257000    1.000000   -22.056000   -8.000000
4.258000    1.000000   -22.064000   -8.000000
4.259000    1.000000   -22.072000   -8.000000
4.260000    1.000000   -22.080000   -8.000000
4.261000    1.000000   -22.088000   -8.000000
4.262000    1.000000   -22.096000   -8.000000
4.263000    1.000000   -22.104000   -8.000000
4.264000    1.000000   -22.112000   -8.000000
4.265000    1.000000   -22.120000   -8.000000
4.266000    1.000000   -22.128000   -8.000000
4.267000    1.000000   -22.136000   -8.000000
4.268000    1.000000   -22.144000   -8.000000
4.269000    1.000000   -22.152000   -8.000000
4.270000    1.000000   -22.160000   -8.000000
4.271000    1.000000   -22.168000   -8.000000
4.272000    1.000000   -22.176000   -8.000000
4.273000    1.000000   -22.184000   -8.000000
4.274000    1.000000   -22.192000   -8.000000
4.275000    1.000000   -22.200000   -8.000000
4.276000    1.000000   -22.208000   -8.000000
4.277000    1.000000   -22.216000   -8.000000
4.278000    1.000000   -22.224000   -8.000000
4.279000    1.000000   -22.232000   -8.000000
4.280000    1.000000   -22.240000   -8.000000
4.281000    1.000000   -22.248000   -8.000000
4.282000    1.000000   -22.256000   -8.000000
4.283000    1.000000   -22.264000   -8.000000
4.284000    1.000000   -22.272000   -8.000000
4.285000    1.000000   -22.280000   -8.000000
4.286000    1.000000   -22.288000   -8.000000
4.287000    1.000000   -22.296000   -8.000000
4.288000    1.000000   -22.304000   -8.000000
4.289000    1.000000   -22.312000   -8.000000
4.290000    1.000000   -22.320000   -8.000000
4.291000    1.000000   -22.328000   -8.000000
4.292000    1.000000   -22.336000   -8.000000
4.293000    1.000000   -22.344000   -8.000000
4.294000    1.000000   -22.352000   -8.000000
4.295000    1.000000   -22.360000   -8.000000
4.296000    1.000000   -22.368000   -8.000000
4.297000    1.000000   -22.376000   -8.000000
4.298000    1.000000   -22.384000   -8.000000
4.299000    1.000000   -22.392000   -8.000000
4.300000    1.000000   -22.400000   -8.000000
4.301000    1.000000   -22.408000   -8.000000
4.302000    1.000000   -22.416000   -8.000000
4.303000    1.000000   -22.424000   -8.000000
4.304000    1.000000   -22.432000   -8.000000
4.305000    1.000000   -22.440000   -8.000000
4.306000    1.000000   -22.448000   -8.000000
4.307000    1.000000   -22.456000   -8.000000
4.308000    1.000000   -22.464000   -8.000000
4.309000    1.000000   -22.472000   -8.000000
4.310000    1.000000   -22.480000   -8.000000
4.311000    1.000000   -22.488000   -8.000000
4.312000    1.000000   -22.496000   -8.000000
4.313000    1.000000   -22.504000   -8.000000
4.314000    1.000000   -22.512000   -8.000000
4.315000    1.000000   -22.520000   -8.000000
4.316000    1.000000   -22.528000   -8.000000
4.317000    1.000000   -22.536000   -8.000000
4.318000    1.000000   -22.544000   -8.000000
4.319000    1.000000   -22.552000   -8.000000
4.320000    1.000000   -22.560000   -8.000000
4.321000    1.000000   -22.568000   -8.000000
4.322000    1.000000   -22.576000   -8.000000
4.323000    1.000000   -22.584000   -8.000000
4.324000    1.000000   -22.592000   -8.000000
4.325000    1.000000   -22.600000   -8.000000
4.326000    1.000000   -22.608000   -8.000000
4.327000    1.000000   -22.616000   -8.000000
4.328000    1.000000   -22.624000   -8.000000
4.329000    1.000000   -22.632000   -8.000000
4.330000    1.000000   -22.640000   -8.000000
4.331000    1.000000   -22.648000   -8.000000
4.332000    1.000000   -22.656000   -8.000000
4.333000    1.000000   -22.664000   -8.000000
4.334000    1.000000   -22.672000   -8.000000
4.335000    1.000000   -22.680000   -8.000000
4.336000    1.000000   -22.688000   -8.000000
4.337000    1.000000   -22.696000   -8.000000
4.338000    1.000000   -22.704000   -8.000000
4.339000    1.000000   -22.712000   -8.000000
4.340000    1.000000   -22.720000   -8.000000
4.341000    1.000000   -22.728000   -8.000000
4.342000    1.000000   -22.736000   -8.000000
4.343000    1.000000   -22.744000   -8.000000
4.344000    1.000000   -22.752000   -8.000000
4.345000    1.000000   -22.760000   -8.000000
4.346000    1.000000   -22.768000   -8.000000
4.347000    1.000000   -22.776000   -8.000000
4.348000    1.000000   -22.784000   -8.000000
4.349000    1.000000   -22.792000   -8.000000
4.350000    1.000000   -22.800000   -8.000000
4.351000    1.000000   -22.808000   -8.000000
4.352000    1.000000   -22.816000   -8.000000
4.353000    1.000000   -22.824000   -8.000000
4.354000    1.000000   -22.832000   -8.000000
4.355000    1.000000   -22.840000   -8.000000
4.356000    1.000000   -22.848000   -8.000000
4.357000    1.000000   -22.856000   -8.000000
4.358000    1.000000   -22.864000   -8.000000
4.359000    1.000000   -22.872000   -8.000000
4.360000    1.000000   -22.880000   -8.000000
4.361000    1.000000   -22.888000   -8.000000
4.362000    1.000000   -22.896000   -8.000000
4.363000    1.000000   -22.904000   -8.000000
4.364000    1.000000   -22.912000   -8.000000
4.365000    1.000000   -22.920000   -8.000000
4.366000    1.000000   -22.928000   -8.000000
4.367000    1.000000   -22.936000   -8.000000
4.368000    1.000000   -22.944000   -8.000000
4.369000    1.000000   -22.952000   -8.000000
4.370000    1.000000   -22.960000   -8.000000
4.371000    1.000000   -22.968000   -8.000000
4.372000    1.000000   -22.976000   -8.000000
4.373000    1.000000   -22.984000   -8.000000
4.374000    1.000000   -22.992000   -8.000000
4.375000    1.000000   -23.000000   -8.000000
4.376000    1.000000   -23.008000   -8.000000
4.377000    1.000000   -23.016000   -8.000000
4.378000    1.000000   -23.024000   -8.000000
4.379000    1.000000   -23.032000   -8.000000
4.380000    1.000000   -23.040000   -8.000000
4.381000    1.000000   -23.048000   -8.000000
4.382000    1.000000   -23.056000   -8.000000
4.383000    1.000000   -23.064000   -8.000000
4.384000    1.000000   -23.072000   -8.000000
4.385000    1.000000   -23.080000   -8.000000
4.386000    1.000000   -23.088000   -8.000000
4.387000    1.000000   -23.096000   -8.000000
4.388000    1.000000   -23.104000   -8.000000
4.389000    1.000000   -23.112000   -8.000000
4.390000    1.000000   -23.120000   -8.000000
4.391000    1.000000   -23.128000   -8.000000
4.392000    1.000000   -23.136000   -8.000000
4.393000    1.000000   -23.144000   -8.000000
4.394000    1.000000   -23.152000   -8.000000
4.395000    1.000000   -23.160000   -8.000000
4.396000    1.000000   -23.168000   -8.000000
4.397000    1.000000   -23.176000   -8.000000
4.398000    1.000000   -23.184000   -8.000000
4.399000    1.000000   -23.192000   -8.000000
4.400000    1.000000   -23.200000   -8.000000
4.401000    1.000000   -23.208000   -8.000000
4.402000    1.000000   -23.216000   -8.000000
4.403000    1.000000   -23.224000   -8.000000
4.404000    1.000000   -23.232000   -8.000000
4.405000    1.000000   -23.240000   -8.000000
4.406000    1.000000   -23.248000   -8.000000
4.407000    1.000000   -23.256000   -8.000000
4.408000    1.000000   -23.264000   -8.000000
4.409000    1.000000   -23.272000   -8.000000
4.410000    1.000000   -23.280000   -8.000000
4.411000    1.000000   -23.288000   -8.000000
4.412000    1.000000   -23.296000   -8.000000
4.413000    1.000000   -23.304000   -8.000000
4.414000    1.000000   -23.312000   -8.000000
4.415000    1.000000   -23.320000   -8.000000
4.416000    1.000000   -23.328000   -8.000000
4.417000    1.000000   -23.336000   -8.000000
4.418000    1.000000   -23.344000   -8.000000
4.419000    1.000000   -23.352000   -8.000000
4.420000    1.000000   -23.360000   -8.000000
4.421000    1.000000   -23.368000   -8.000000
4.422000    1.000000   -23.376000   -8.000000
4.423000    1.000000   -23.384000   -8.000000
4.424000    1.000000   -23.392000   -8.000000
4.425000    1.000000   -23.400000   -8.000000
4.426000    1.000000   -23.408000   -8.000000
4.427000    1.000000   -23.416000   -8.000000
4.428000    1.000000   -23.424000   -8.000000
4.429000    1.000000   -23.432000   -8.000000
4.430000    1.000000   -23.440000   -8.000000
4.431000    1.000000   -23.448000   -8.000000
4.432000    1.000000   -23.456000   -8.000000
4.433000    1.000000   -23.464000   -8.000000
4.434000    1.000000   -23.472000   -8.000000
4.435000    1.000000   -23.480000   -8.000000
4.436000    1.000000   -23.488000   -8.000000
4.437000    1.000000   -23.496000   -8.000000
4.438000    1.000000   -23.504000   -8.000000
4.439000    1.000000   -23.512000   -8.000000
4.440000    1.000000   -23.520000   -8.000000
4.441000    1.000000   -23.528000   -8.000000
4.442000    1.000000   -23.536000   -8.000000
4.443000    1.000000   -23.544000   -8.000000
4.444000    1.000000   -23.552000   -8.000000
4.445000    1.000000   -23.560000   -8.000000
4.446000    1.000000   -23.568000   -8.000000
4.447000    1.000000   -23.576000   -8.000000
4.448000    1.000000   -23.584000   -8.000000
4.449000    1.000000   -23.592000   -8.000000
4.450000    1.000000   -23.600000   -8.000000
4.451000    1.000000   -23.608000   -8.000000
4.452000    1.000000   -23.616000   -8.000000
4.453000    1.000000   -23.624000   -8.000000
4.454000    1.000000   -23.632000   -8.000000
4.455000    1.000000   -23.640000   -8.000000
4.456000    1.000000   -23.648000   -8.000000
4.457000    1.000000   -23.656000   -8.000000
4.458000    1.000000   -23.664000   -8.000000
4.459000    1.000000   -23.672000   -8.000000
4.460000    1.000000   -23.680000   -8.000000
4.461000    1.000000   -23.688000   -8.000000
4.462000    1.000000   -23.696000   -8.000000
4.463000    1.000000   -23.704000   -8.000000
4.464000    1.000000   -23.712000   -8.000000
4.465000    1.000000   -23.720000   -8.000000
4.466000    1.000000   -23.728000   -8.000000
4.467000    1.000000   -23.736000   -8.000000
4.468000    1.000000   -23.744000   -8.000000
4.469000    1.000000   -23.752000   -8.000000
4.470000    1.000000   -23.760000   -8.000000
4.471000    1.000000   -23.768000   -8.000000
4.472000    1.000000   -23.776000   -8.000000
4.473000    1.000000   -23.784000   -8.000000
4.474000    1.000000   -23.792000   -8.000000
4.475000    1.000000   -23.800000   -8.000000
4.476000    1.000000   -23.808000   -8.000000
4.477000    1.000000   -23.816000   -8.000000
4.478000    1.000000   -23.824000   -8.000000
4.479000    1.000000   -23.832000   -8.000000
4.480000    1.000000   -23.840000   -8.000000
4.481000    1.000000   -23.848000   -8.000000
4.482000    1.000000   -23.856000   -8.000000
4.483000    1.000000   -23.864000   -8.000000
4.484000    1.000000   -23.872000   -8.000000
4.485000    1.000000   -23.880000   -8.000000
4.486000    1.000000   -23.888000   -8.000000
4.487000    1.000000   -23.896000   -8.000000
4.488000    1.000000   -23.904000   -8.000000
4.489000    1.000000   -23.912000   -8.000000
4.490000    1.000000   -23.920000   -8.000000
4.491000    1.000000   -23.928000   -8.000000
4.492000    1.000000   -23.936000   -8.000000
4.493000    1.000000   -23.944000   -8.000000
4.494000    1.000000   -23.952000   -8.000000
4.495000    1.000000   -23.960000   -8.000000
4.496000    1.000000   -23.968000   -8.000000
4.497000    1.000000   -23.976000   -8.000000
4.498000    1.000000   -23.984000   -8.000000
4.499000    1.000000   -23.992000   -8.000000
4.500000    1.000000   -24.000000   -8.000000
4.501000    1.000000   -24.008000   -8.000000
4.502000    1.000000   -24.016000   -8.000000
4.503000    1.000000   -24.024000   -8.000000
4.504000    1.000000   -24.032000   -8.000000
4.505000    1.000000   -24.040000   -8.000000
4.506000    1.000000   -24.048000   -8.000000
4.507000    1.000000   -24.056000   -8.000000
4.508000    1.000000   -24.064000   -8.000000
4.509000    1.000000   -24.072000   -8.000000
4.510000    1.000000   -24.080000   -8.000000
4.511000    1.000000   -24.088000   -8.000000
4.512000    1.000000   -24.096000   -8.000000
4.513000    1.000000   -24.104000   -8.000000
4.514000    1.000000   -24.112000   -8.000000
4.515000    1.000000   -24.120000   -8.000000
4.516000    1.000000   -24.128000   -8.000000
4.517000    1.000000   -24.136000   -8.000000
4.518000    1.000000   -24.144000   -8.000000
4.519000    1.000000   -24.152000   -8.000000
4.520000    1.000000   -24.160000   -8.000000
4.521000    1.000000   -24.168000   -8.000000
4.522000    1.000000   -24.176000   -8.000000
4.523000    1.000000   -24.184000   -8.000000
4.524000    1.000000   -24.192000   -8.000000
4.525000    1.000000   -24.200000   -8.000000
4.526000    1.000000   -24.208000   -8.000000
4.527000    1.000000   -24.216000   -8.000000
4.528000    1.000000   -24.224000   -8.000000
4.529000    1.000000   -24.232000   -8.000000
4.530000    1.000000   -24.240000   -8.000000
4.531000    1.000000   -24.248000   -8.000000
4.532000    1.000000   -24.256000   -8.000000
4.533000    1.000000   -24.264000   -8.000000
4.534000    1.000000   -24.272000   -8.000000
4.535000    1.000000   -24.280000   -8.000000
4.536000    1.000000   -24.288000   -8.000000
4.537000    1.000000   -24.296000   -8.000000
4.538000    1.000000   -24.304000   -8.000000
4.539000    1.000000   -24.312000   -8.000000
4.540000    1.000000   -24.320000   -8.000000
4.541000    1.000000   -24.328000   -8.000000
4.542000    1.000000   -24.336000   -8.000000
4.543000    1.000000   -24.344000   -8.000000
4.544000    1.000000   -24.352000   -8.000000
4.545000    1.000000   -24.360000   -8.000000
4.546000    1.000000   -24.368000   -8.000000
4.547000    1.000000   -24.376000   -8.000000
4.548000    1.000000   -24.384000   -8.000000
4.549000    1.000000   -24.392000   -8.000000
4.550000    1.000000   -24.400000   -8.000000
4.551000    1.000000   -24.408000   -8.000000
4.552000    1.000000   -24.416000   -8.000000
4.553000    1.000000   -24.424000   -8.000000
4.554000    1.000000   -24.432000   -8.000000
